entity id;model id;pos.x;pos.y;pos.z;rot.x;rot.y;rot.z;scale;atlas dim;tex idx;fake light;transparent;light offset;col.x;col.y;col.z;att.x;att.y;att.z
1536;1;585.5145;-0.196285;686.4047;0.0;161.30081;0.0;2.0;1;0;0;0
1537;1;8.637857;6.8780346;624.7848;0.0;142.7006;0.0;2.0;1;0;0;0
1538;1;11.394024;-5.264707;695.78015;0.0;3.6596274;0.0;2.0;1;0;0;0
1539;1;93.92052;-0.3462808;443.7694;0.0;47.19066;0.0;2.0;1;0;0;0
1540;1;499.27438;1.586609;673.1015;0.0;39.37101;0.0;2.0;1;0;0;0
1541;1;398.12292;-7.463491;294.7727;0.0;131.42247;0.0;2.0;1;0;0;0
1542;1;360.54333;11.233759;458.14972;0.0;257.963;0.0;2.0;1;0;0;0
1543;1;709.44574;-2.168607;201.27545;0.0;12.236645;0.0;2.0;1;0;0;0
1544;1;715.45966;6.1574736;412.15906;0.0;355.28763;0.0;2.0;1;0;0;0
1545;1;589.20886;9.072867;391.3989;0.0;229.56223;0.0;2.0;1;0;0;0
1546;1;156.02255;1.1592028;600.4955;0.0;199.61575;0.0;2.0;1;0;0;0
1547;1;597.50604;-2.229181;297.5542;0.0;333.39917;0.0;2.0;1;0;0;0
1548;1;313.07822;-2.7341437;513.562;0.0;108.73987;0.0;2.0;1;0;0;0
1549;1;554.6283;16.208635;438.08536;0.0;123.80929;0.0;2.0;1;0;0;0
1550;1;60.120487;5.2406054;42.46364;0.0;115.38842;0.0;2.0;1;0;0;0
1551;1;435.58997;7.617092;160.45703;0.0;275.51447;0.0;2.0;1;0;0;0
1552;1;88.588524;-2.4871464;177.1038;0.0;179.41087;0.0;2.0;1;0;0;0
1553;1;218.30211;-1.1774654;285.3972;0.0;278.8509;0.0;2.0;1;0;0;0
1554;1;240.41414;-1.294173;775.762;0.0;55.044292;0.0;2.0;1;0;0;0
1555;1;481.17938;3.5617714;711.86444;0.0;107.81622;0.0;2.0;1;0;0;0
1556;1;617.2268;-3.1699204;425.599;0.0;51.74185;0.0;2.0;1;0;0;0
1557;1;340.8935;0.6242437;501.17035;0.0;110.585396;0.0;2.0;1;0;0;0
1558;1;714.43134;12.567112;654.7119;0.0;99.14258;0.0;2.0;1;0;0;0
1559;1;507.167;-0.6138555;561.25256;0.0;338.99866;0.0;2.0;1;0;0;0
1560;1;0.84753036;-0.32520312;320.72638;0.0;341.99915;0.0;2.0;1;0;0;0
1561;1;32.802773;7.656702;90.98816;0.0;50.86024;0.0;2.0;1;0;0;0
1562;1;256.6898;-1.7872024;101.07379;0.0;159.98856;0.0;2.0;1;0;0;0
1563;1;309.35797;-2.5262153;148.62242;0.0;258.03644;0.0;2.0;1;0;0;0
1564;1;689.792;7.3281417;12.097549;0.0;0.40675163;0.0;2.0;1;0;0;0
1565;1;721.53766;0.4585225;254.42862;0.0;51.078358;0.0;2.0;1;0;0;0
1566;1;274.9545;-2.6715207;46.74864;0.0;148.54288;0.0;2.0;1;0;0;0
1567;1;452.12625;7.3707933;135.75497;0.0;308.79745;0.0;2.0;1;0;0;0
1568;1;762.4198;-2.6900842;414.2445;0.0;281.89392;0.0;2.0;1;0;0;0
1569;1;481.00797;2.1779494;506.09625;0.0;135.66617;0.0;2.0;1;0;0;0
1570;1;576.6147;2.0848272;573.8709;0.0;62.07752;0.0;2.0;1;0;0;0
1571;1;87.6687;5.150991;759.8189;0.0;297.02716;0.0;2.0;1;0;0;0
1572;1;679.75073;4.241329;52.987244;0.0;324.77945;0.0;2.0;1;0;0;0
1573;1;50.708817;-2.1276383;293.79156;0.0;45.422714;0.0;2.0;1;0;0;0
1574;1;594.2073;6.5829377;368.9437;0.0;283.79288;0.0;2.0;1;0;0;0
1575;1;85.63699;7.531247;392.09705;0.0;64.696945;0.0;2.0;1;0;0;0
1576;1;95.016525;6.1146836;572.5725;0.0;95.51782;0.0;2.0;1;0;0;0
1577;1;336.777;15.322554;27.021885;0.0;61.169212;0.0;2.0;1;0;0;0
1578;1;558.3722;-1.9883105;33.01339;0.0;107.584435;0.0;2.0;1;0;0;0
1579;1;415.79736;5.660782;353.58804;0.0;231.43216;0.0;2.0;1;0;0;0
1580;1;749.9019;-4.8354197;470.62158;0.0;278.3663;0.0;2.0;1;0;0;0
1581;1;199.58992;11.795683;254.63162;0.0;282.08887;0.0;2.0;1;0;0;0
1582;1;625.33154;7.7457376;94.7947;0.0;74.96317;0.0;2.0;1;0;0;0
1583;1;453.42413;1.8223249;114.48455;0.0;96.974754;0.0;2.0;1;0;0;0
1584;1;121.377655;10.427882;690.9543;0.0;234.80624;0.0;2.0;1;0;0;0
1585;1;623.6693;13.228762;273.205;0.0;318.54004;0.0;2.0;1;0;0;0
1586;1;273.47647;9.262682;17.047834;0.0;200.07451;0.0;2.0;1;0;0;0
1587;1;654.15137;10.774986;307.04337;0.0;266.52066;0.0;2.0;1;0;0;0
1588;1;14.079809;0.25514686;8.62031;0.0;31.295393;0.0;2.0;1;0;0;0
1589;1;526.4892;10.38303;797.11426;0.0;31.027601;0.0;2.0;1;0;0;0
1590;1;502.7617;20.82506;755.5333;0.0;8.676538;0.0;2.0;1;0;0;0
1591;1;292.34583;-2.0690973;745.68665;0.0;150.935;0.0;2.0;1;0;0;0
1592;1;695.95984;3.2193139;240.1146;0.0;106.7767;0.0;2.0;1;0;0;0
1593;1;100.98023;9.496677;490.7425;0.0;295.82907;0.0;2.0;1;0;0;0
1594;1;216.96214;0.65320295;591.29614;0.0;140.77438;0.0;2.0;1;0;0;0
1595;1;162.5445;9.6736765;625.6788;0.0;336.04367;0.0;2.0;1;0;0;0
1596;1;668.40424;2.3886917;61.166336;0.0;314.14844;0.0;2.0;1;0;0;0
1597;1;761.76636;-2.2314494;399.44992;0.0;352.04413;0.0;2.0;1;0;0;0
1598;1;360.31647;1.2119014;573.81525;0.0;353.80136;0.0;2.0;1;0;0;0
1599;1;115.531395;4.7786794;623.69855;0.0;303.6183;0.0;2.0;1;0;0;0
1600;1;278.79196;-6.11961;77.06499;0.0;303.25174;0.0;2.0;1;0;0;0
1601;1;141.48923;-4.375687;144.35382;0.0;285.28882;0.0;2.0;1;0;0;0
1602;1;134.23743;-2.8433375;118.4752;0.0;98.04242;0.0;2.0;1;0;0;0
1603;1;361.9378;16.519709;33.908844;0.0;355.91312;0.0;2.0;1;0;0;0
1604;1;367.93365;8.538437;624.6747;0.0;346.71323;0.0;2.0;1;0;0;0
1605;1;528.0464;2.21194;412.5697;0.0;161.64708;0.0;2.0;1;0;0;0
1606;1;285.97766;-6.0836725;585.88477;0.0;40.208286;0.0;2.0;1;0;0;0
1607;1;419.27066;8.317487;75.89955;0.0;59.081875;0.0;2.0;1;0;0;0
1608;1;776.5924;0.9604117;762.1317;0.0;1.1306262;0.0;2.0;1;0;0;0
1609;1;116.084816;4.1161766;622.4513;0.0;308.61472;0.0;2.0;1;0;0;0
1610;1;304.60526;-4.137983;411.40265;0.0;106.84569;0.0;2.0;1;0;0;0
1611;1;340.0043;16.219067;32.015182;0.0;124.83464;0.0;2.0;1;0;0;0
1612;1;68.55435;5.417129;140.93756;0.0;31.291424;0.0;2.0;1;0;0;0
1613;1;603.5081;3.610071;765.51483;0.0;137.48117;0.0;2.0;1;0;0;0
1614;1;794.77814;-3.913535;98.61192;0.0;200.24268;0.0;2.0;1;0;0;0
1615;1;740.4982;-2.3828874;311.62735;0.0;140.15503;0.0;2.0;1;0;0;0
1616;1;690.5428;5.8112392;39.44149;0.0;171.34235;0.0;2.0;1;0;0;0
1617;1;547.47266;0.1909281;174.48755;0.0;108.39974;0.0;2.0;1;0;0;0
1618;1;131.86632;-2.576616;306.63547;0.0;194.0503;0.0;2.0;1;0;0;0
1619;1;666.67975;1.6004913;49.312973;0.0;66.15085;0.0;2.0;1;0;0;0
1620;1;294.2922;-1.7019266;374.15518;0.0;303.08838;0.0;2.0;1;0;0;0
1621;1;643.6171;0.25670183;598.9756;0.0;218.62408;0.0;2.0;1;0;0;0
1622;1;579.58167;0.31923378;37.668465;0.0;188.26326;0.0;2.0;1;0;0;0
1623;1;469.65128;8.922155;691.8567;0.0;128.31462;0.0;2.0;1;0;0;0
1624;1;61.772774;7.722958;270.6503;0.0;219.6739;0.0;2.0;1;0;0;0
1625;1;517.13165;5.8888035;652.89905;0.0;91.61057;0.0;2.0;1;0;0;0
1626;1;484.2032;5.803436;151.08423;0.0;183.98656;0.0;2.0;1;0;0;0
1627;1;291.9057;7.8035293;627.85376;0.0;263.2949;0.0;2.0;1;0;0;0
1628;1;522.86597;1.9114565;4.656315;0.0;165.78598;0.0;2.0;1;0;0;0
1629;1;197.66217;16.261133;271.43774;0.0;89.20373;0.0;2.0;1;0;0;0
1630;1;163.86227;-2.7747068;163.47594;0.0;15.601894;0.0;2.0;1;0;0;0
1631;1;188.65938;-1.1097213;330.43533;0.0;110.322365;0.0;2.0;1;0;0;0
1632;1;203.0138;3.5739374;554.59186;0.0;245.31226;0.0;2.0;1;0;0;0
1633;1;487.828;13.976422;378.55615;0.0;14.419748;0.0;2.0;1;0;0;0
1634;1;439.0584;-4.4286547;408.93768;0.0;132.75484;0.0;2.0;1;0;0;0
1635;1;778.4672;7.1516123;482.48755;0.0;160.59308;0.0;2.0;1;0;0;0
1636;1;441.74265;12.939855;58.009483;0.0;204.77696;0.0;2.0;1;0;0;0
1637;1;189.6614;-1.3079123;354.45547;0.0;189.2144;0.0;2.0;1;0;0;0
1638;1;18.58778;0.9055101;176.80545;0.0;201.01018;0.0;2.0;1;0;0;0
1639;1;449.1255;9.363487;519.88495;0.0;49.807182;0.0;2.0;1;0;0;0
1640;1;523.33496;-3.0640414;332.14136;0.0;223.81451;0.0;2.0;1;0;0;0
1641;1;13.2061;-4.0346546;4.762697;0.0;164.17984;0.0;2.0;1;0;0;0
1642;1;507.12045;-0.17036328;442.12073;0.0;230.58127;0.0;2.0;1;0;0;0
1643;1;142.83914;12.312956;319.4643;0.0;342.46457;0.0;2.0;1;0;0;0
1644;1;247.81346;-0.30835724;597.6896;0.0;125.33905;0.0;2.0;1;0;0;0
1645;1;210.32939;5.685278;393.12228;0.0;284.89178;0.0;2.0;1;0;0;0
1646;1;435.77185;1.5963819;2.494669;0.0;269.6771;0.0;2.0;1;0;0;0
1647;1;740.7339;-7.1085234;300.06796;0.0;281.9419;0.0;2.0;1;0;0;0
1648;1;641.88104;-7.488718;440.15234;0.0;157.47595;0.0;2.0;1;0;0;0
1649;1;336.8957;-6.594806;409.9268;0.0;227.50899;0.0;2.0;1;0;0;0
1650;1;639.8298;-5.946023;360.43402;0.0;265.44373;0.0;2.0;1;0;0;0
1651;1;589.8053;-0.2695979;90.32326;0.0;101.982864;0.0;2.0;1;0;0;0
1652;2;490.57208;-4.417365;435.57123;0.0;3.9910412;0.0;1.0;2;1;0;0
1653;2;164.84633;15.652493;305.59497;0.0;213.22195;0.0;1.0;2;3;0;0
1654;2;412.56552;15.556145;263.13333;0.0;136.6047;0.0;1.0;2;0;0;0
1655;2;386.7669;3.5809038;612.57465;0.0;34.800846;0.0;1.0;2;3;0;0
1656;2;627.8872;-6.9527698;171.51437;0.0;8.820562;0.0;1.0;2;1;0;0
1657;2;261.61014;0.6863774;659.1728;0.0;230.83105;0.0;1.0;2;3;0;0
1658;2;28.944397;5.189828;754.4001;0.0;355.04657;0.0;1.0;2;2;0;0
1659;2;603.40784;-5.8653383;307.74637;0.0;29.646133;0.0;1.0;2;1;0;0
1660;2;118.65945;-1.210907;145.99533;0.0;187.59778;0.0;1.0;2;3;0;0
1661;2;379.45505;9.501308;52.84848;0.0;252.32903;0.0;1.0;2;0;0;0
1662;2;106.81276;0.3081612;712.58405;0.0;176.78017;0.0;1.0;2;2;0;0
1663;2;776.4855;-5.1813173;339.30823;0.0;320.5155;0.0;1.0;2;3;0;0
1664;2;160.66107;4.837841;610.1171;0.0;247.86232;0.0;1.0;2;0;0;0
1665;2;157.68118;10.802507;344.20157;0.0;253.23271;0.0;1.0;2;3;0;0
1666;2;629.7271;15.351833;237.22229;0.0;304.78192;0.0;1.0;2;0;0;0
1667;2;785.56006;6.694704;486.60144;0.0;281.44324;0.0;1.0;2;1;0;0
1668;2;99.754524;6.4322896;355.26324;0.0;249.26036;0.0;1.0;2;0;0;0
1669;2;356.92682;-3.7498813;628.80255;0.0;41.99627;0.0;1.0;2;3;0;0
1670;2;160.35829;10.671705;635.5447;0.0;95.06476;0.0;1.0;2;1;0;0
1671;2;70.65315;12.638569;788.9787;0.0;218.00858;0.0;1.0;2;2;0;0
1672;2;642.94556;12.565891;652.159;0.0;320.52243;0.0;1.0;2;2;0;0
1673;2;796.37177;2.867288;515.0786;0.0;252.62154;0.0;1.0;2;2;0;0
1674;2;305.3377;2.7699437;729.0081;0.0;218.21558;0.0;1.0;2;1;0;0
1675;2;1.4201641;-0.7672489;481.79117;0.0;302.20908;0.0;1.0;2;2;0;0
1676;2;566.6752;8.058319;701.9601;0.0;155.80302;0.0;1.0;2;1;0;0
1677;2;610.89624;14.833253;72.59932;0.0;49.38934;0.0;1.0;2;2;0;0
1678;2;597.01306;-0.808401;540.2425;0.0;103.08189;0.0;1.0;2;0;0;0
1679;2;460.49915;8.411902;58.10175;0.0;358.5855;0.0;1.0;2;3;0;0
1680;2;379.6657;-6.911558;537.4522;0.0;154.58356;0.0;1.0;2;1;0;0
1681;2;46.139;4.1033344;413.53345;0.0;310.86987;0.0;1.0;2;2;0;0
1682;2;261.43466;2.7340136;609.45447;0.0;195.93546;0.0;1.0;2;1;0;0
1683;2;452.47784;6.280753;6.6036224;0.0;226.069;0.0;1.0;2;0;0;0
1684;2;307.38144;-3.9536953;160.22101;0.0;316.94012;0.0;1.0;2;0;0;0
1685;2;55.42698;11.884081;361.47784;0.0;214.56056;0.0;1.0;2;3;0;0
1686;2;322.44922;14.005191;2.0568848;0.0;209.01271;0.0;1.0;2;0;0;0
1687;2;671.95416;-2.340699;352.87695;0.0;298.03635;0.0;1.0;2;2;0;0
1688;2;313.60846;2.8838468;560.0405;0.0;234.11458;0.0;1.0;2;3;0;0
1689;2;456.11172;11.848331;187.49637;0.0;99.05522;0.0;1.0;2;2;0;0
1690;2;740.0411;8.685676;794.37646;0.0;261.69077;0.0;1.0;2;0;0;0
1691;2;29.644108;5.341304;8.354235;0.0;73.7003;0.0;1.0;2;1;0;0
1692;2;190.21997;1.3874466;418.02377;0.0;60.521236;0.0;1.0;2;2;0;0
1693;2;341.1343;17.24358;764.8549;0.0;305.16052;0.0;1.0;2;1;0;0
1694;2;579.92584;-1.9185052;149.58382;0.0;246.36774;0.0;1.0;2;2;0;0
1695;2;176.23358;14.495703;270.69144;0.0;0.7350111;0.0;1.0;2;0;0;0
1696;2;471.44693;13.213856;769.73175;0.0;112.130005;0.0;1.0;2;0;0;0
1697;2;125.56629;-1.6171471;154.10538;0.0;266.32822;0.0;1.0;2;1;0;0
1698;2;538.941;3.2068183;648.53876;0.0;182.43785;0.0;1.0;2;0;0;0
1699;2;247.99838;5.5129085;442.23685;0.0;273.2694;0.0;1.0;2;2;0;0
1700;2;589.3858;5.285521;31.191635;0.0;23.408968;0.0;1.0;2;0;0;0
1701;2;175.2552;18.677887;290.27563;0.0;273.8349;0.0;1.0;2;2;0;0
1702;2;731.2257;7.5618625;382.91473;0.0;75.07769;0.0;1.0;2;3;0;0
1703;2;301.64767;-6.218543;298.4727;0.0;320.07144;0.0;1.0;2;2;0;0
1704;2;491.86996;19.916376;778.0748;0.0;276.88803;0.0;1.0;2;1;0;0
1705;2;237.02444;7.044926;127.28381;0.0;278.84766;0.0;1.0;2;3;0;0
1706;2;270.8306;0.20001332;509.73755;0.0;101.302895;0.0;1.0;2;3;0;0
1707;2;715.45215;0.07214689;459.60327;0.0;156.02245;0.0;1.0;2;3;0;0
1708;2;724.65295;-4.792211;176.52512;0.0;342.6593;0.0;1.0;2;3;0;0
1709;2;300.598;3.502417;754.89417;0.0;343.63278;0.0;1.0;2;1;0;0
1710;2;219.32158;13.327261;632.0551;0.0;230.63098;0.0;1.0;2;0;0;0
1711;2;541.81995;0.55249757;267.4386;0.0;215.65434;0.0;1.0;2;1;0;0
1712;2;54.667664;11.519625;141.54926;0.0;280.30392;0.0;1.0;2;1;0;0
1713;2;319.24768;13.054375;23.216534;0.0;287.2876;0.0;1.0;2;2;0;0
1714;2;729.7384;-4.956142;456.89874;0.0;47.254684;0.0;1.0;2;0;0;0
1715;2;152.00195;10.29344;626.91925;0.0;358.46368;0.0;1.0;2;3;0;0
1716;2;360.58682;1.9392669;562.72437;0.0;125.17389;0.0;1.0;2;3;0;0
1717;2;595.9171;9.406606;47.76125;0.0;198.74802;0.0;1.0;2;0;0;0
1718;2;450.60745;-3.577807;471.6297;0.0;103.84438;0.0;1.0;2;0;0;0
1719;2;143.03712;-3.6973705;471.49768;0.0;285.8014;0.0;1.0;2;3;0;0
1720;2;662.9036;9.915958;256.27332;0.0;141.61209;0.0;1.0;2;3;0;0
1721;2;644.3718;16.54456;257.49722;0.0;34.762115;0.0;1.0;2;3;0;0
1722;2;356.31348;11.742612;766.552;0.0;80.370636;0.0;1.0;2;2;0;0
1723;2;286.5726;7.328253;182.20462;0.0;34.025024;0.0;1.0;2;1;0;0
1724;2;418.91003;-3.223215;495.84637;0.0;154.64171;0.0;1.0;2;1;0;0
1725;2;258.25906;7.2819033;117.501305;0.0;175.24088;0.0;1.0;2;1;0;0
1726;2;723.1538;-3.8998437;208.43896;0.0;150.13162;0.0;1.0;2;0;0;0
1727;2;359.85898;-7.550844;88.91644;0.0;224.9749;0.0;1.0;2;2;0;0
1728;2;171.56444;-4.0105186;115.09886;0.0;289.9764;0.0;1.0;2;0;0;0
1729;2;328.13583;-7.18559;474.34393;0.0;14.374645;0.0;1.0;2;1;0;0
1730;2;699.62573;1.9898174;230.90201;0.0;18.829365;0.0;1.0;2;0;0;0
1731;2;547.5008;3.8226779;645.2206;0.0;69.80863;0.0;1.0;2;2;0;0
1732;2;754.945;6.8119736;524.3579;0.0;117.05003;0.0;1.0;2;0;0;0
1733;2;289.36038;-1.6067189;245.29695;0.0;63.695362;0.0;1.0;2;2;0;0
1734;2;368.10193;8.317198;181.70023;0.0;211.65152;0.0;1.0;2;2;0;0
1735;2;436.5231;-2.7631893;430.84955;0.0;284.09088;0.0;1.0;2;1;0;0
1736;2;787.0417;-7.415266;366.5183;0.0;351.56583;0.0;1.0;2;0;0;0
1737;2;676.2936;-1.8541608;221.30022;0.0;252.81549;0.0;1.0;2;3;0;0
1738;2;378.8697;-7.4799833;365.67453;0.0;227.64232;0.0;1.0;2;1;0;0
1739;2;668.154;0.4764642;762.5598;0.0;35.09119;0.0;1.0;2;2;0;0
1740;2;356.0094;-4.5143585;84.49197;0.0;275.0582;0.0;1.0;2;0;0;0
1741;2;208.03629;-3.2529063;710.4146;0.0;338.04907;0.0;1.0;2;1;0;0
1742;2;636.91125;8.427457;95.02721;0.0;283.91132;0.0;1.0;2;1;0;0
1743;2;59.28707;-3.6591005;640.4119;0.0;172.2126;0.0;1.0;2;3;0;0
1744;2;243.31174;-1.4454095;498.2578;0.0;320.0416;0.0;1.0;2;3;0;0
1745;2;396.15723;-7.427658;540.1671;0.0;88.262505;0.0;1.0;2;0;0;0
1746;2;587.27625;5.8189645;186.97705;0.0;58.70864;0.0;1.0;2;1;0;0
1747;2;34.854412;-5.887101;708.84564;0.0;170.4297;0.0;1.0;2;0;0;0
1748;2;595.1335;1.941567;95.307495;0.0;139.06125;0.0;1.0;2;3;0;0
1749;2;770.20996;-6.8467026;104.74362;0.0;288.63843;0.0;1.0;2;0;0;0
1750;2;34.124947;15.161192;34.12752;0.0;120.30939;0.0;1.0;2;3;0;0
1751;2;125.35534;-7.6350265;105.69467;0.0;121.91095;0.0;1.0;2;2;0;0
1752;2;58.210037;-5.2552514;302.80823;0.0;33.219395;0.0;1.0;2;2;0;0
1753;2;164.20674;14.950508;687.83624;0.0;23.871403;0.0;1.0;2;2;0;0
1754;2;715.5648;10.549946;797.55914;0.0;345.22058;0.0;1.0;2;2;0;0
1755;2;582.67206;-0.535012;209.22946;0.0;49.828342;0.0;1.0;2;2;0;0
1756;2;92.30728;-0.95347667;436.8074;0.0;340.02805;0.0;1.0;2;2;0;0
1757;2;319.54178;17.053358;744.4304;0.0;80.07823;0.0;1.0;2;2;0;0
1758;2;553.1961;5.758838;785.65564;0.0;149.98103;0.0;1.0;2;2;0;0
1759;2;322.84995;4.8171597;557.02594;0.0;213.80821;0.0;1.0;2;3;0;0
1760;2;80.62043;-7.107329;721.61646;0.0;136.56006;0.0;1.0;2;0;0;0
1761;2;303.59363;5.8330765;353.66467;0.0;149.39717;0.0;1.0;2;2;0;0
1762;2;555.88434;-7.3031344;157.75919;0.0;197.12679;0.0;1.0;2;3;0;0
1763;2;456.6122;1.677408;724.3405;0.0;294.416;0.0;1.0;2;1;0;0
1764;2;526.7817;8.150296;379.4876;0.0;96.973656;0.0;1.0;2;1;0;0
1765;2;281.79636;11.382261;165.65146;0.0;357.65112;0.0;1.0;2;1;0;0
1766;2;407.27368;4.309208;658.19165;0.0;319.94083;0.0;1.0;2;1;0;0
1767;2;476.6198;12.167007;799.7923;0.0;225.70895;0.0;1.0;2;2;0;0
1768;2;714.0388;10.248937;742.53076;0.0;260.91205;0.0;1.0;2;3;0;0
1769;2;235.1755;2.2278442;445.87778;0.0;355.2795;0.0;1.0;2;2;0;0
1770;2;168.58469;15.217925;310.90298;0.0;282.04;0.0;1.0;2;2;0;0
1771;2;249.7633;4.099733;326.007;0.0;243.5324;0.0;1.0;2;3;0;0
1772;2;659.69116;6.3852143;318.0482;0.0;203.55284;0.0;1.0;2;0;0;0
1773;2;198.5897;15.200939;680.77625;0.0;313.9655;0.0;1.0;2;3;0;0
1774;2;136.83543;-5.2375927;597.8288;0.0;282.2896;0.0;1.0;2;1;0;0
1775;2;343.2261;2.0322185;419.3518;0.0;289.7487;0.0;1.0;2;2;0;0
1776;2;725.12726;-0.514614;1.795435;0.0;80.708466;0.0;1.0;2;0;0;0
1777;2;0.18572807;7.81635;637.0671;0.0;212.31935;0.0;1.0;2;2;0;0
1778;2;455.517;10.268309;256.2808;0.0;241.59;0.0;1.0;2;0;0;0
1779;2;279.63098;1.4441612;511.33594;0.0;49.50405;0.0;1.0;2;0;0;0
1780;2;773.7977;4.6107507;741.64014;0.0;108.71006;0.0;1.0;2;3;0;0
1781;2;306.20837;3.885605;736.2735;0.0;94.97288;0.0;1.0;2;1;0;0
1782;2;680.71954;1.4529542;760.3665;0.0;93.05042;0.0;1.0;2;1;0;0
1783;2;583.2725;-7.289647;105.76511;0.0;232.2704;0.0;1.0;2;2;0;0
1784;2;285.94037;16.076508;705.42456;0.0;60.8902;0.0;1.0;2;0;0;0
1785;2;427.35373;-3.660232;488.5388;0.0;45.66581;0.0;1.0;2;3;0;0
1786;2;129.283;-0.42066455;317.19598;0.0;206.33868;0.0;1.0;2;2;0;0
1787;2;435.6855;-7.5347433;760.44165;0.0;344.56958;0.0;1.0;2;3;0;0
1788;2;595.1102;-1.9201629;629.8942;0.0;238.59425;0.0;1.0;2;3;0;0
1789;2;316.4027;2.74624;560.77905;0.0;26.24447;0.0;1.0;2;3;0;0
1790;2;540.0683;8.22444;424.20267;0.0;140.78728;0.0;1.0;2;0;0;0
1791;2;74.84737;-7.453714;463.96246;0.0;150.2325;0.0;1.0;2;3;0;0
1792;2;504.92834;6.231145;639.95996;0.0;128.41316;0.0;1.0;2;3;0;0
1793;2;194.18921;-5.744684;18.638659;0.0;25.451096;0.0;1.0;2;0;0;0
1794;2;778.8122;3.892058;679.58075;0.0;249.4999;0.0;1.0;2;2;0;0
1795;2;89.97641;1.0237232;419.75418;0.0;147.3573;0.0;1.0;2;3;0;0
1796;2;687.9944;1.4694734;658.68195;0.0;118.225914;0.0;1.0;2;2;0;0
1797;2;478.3864;-1.2463083;329.1999;0.0;319.67102;0.0;1.0;2;0;0;0
1798;2;221.16194;11.33857;165.07005;0.0;197.70825;0.0;1.0;2;3;0;0
1799;2;170.66197;9.2779455;631.7877;0.0;24.269743;0.0;1.0;2;2;0;0
1800;2;397.15036;7.7558346;210.24228;0.0;88.35744;0.0;1.0;2;0;0;0
1801;2;750.06995;8.15538;340.03644;0.0;13.00365;0.0;1.0;2;2;0;0
1802;2;332.4395;7.553673;56.10113;0.0;223.10347;0.0;1.0;2;1;0;0
1803;2;248.52748;-4.722905;674.89655;0.0;340.64438;0.0;1.0;2;3;0;0
1804;2;168.63766;-3.248568;531.6343;0.0;153.66705;0.0;1.0;2;1;0;0
1805;2;765.9419;6.7843423;680.895;0.0;125.54871;0.0;1.0;2;1;0;0
1806;2;16.952038;-3.0425613;411.40967;0.0;182.9473;0.0;1.0;2;0;0;0
1807;2;723.2559;6.167882;621.5727;0.0;53.28176;0.0;1.0;2;3;0;0
1808;2;505.76044;13.201815;580.14215;0.0;144.93918;0.0;1.0;2;1;0;0
1809;2;522.7975;9.5315485;457.32565;0.0;28.812675;0.0;1.0;2;2;0;0
1810;2;111.461784;3.9669433;768.33856;0.0;64.73116;0.0;1.0;2;3;0;0
1811;2;156.47125;15.264425;662.1797;0.0;75.6296;0.0;1.0;2;2;0;0
1812;2;58.7739;1.6150621;767.22595;0.0;26.295626;0.0;1.0;2;3;0;0
1813;2;787.44305;-7.004021;137.01224;0.0;325.8893;0.0;1.0;2;0;0;0
1814;2;454.98117;4.6150594;293.90646;0.0;358.03333;0.0;1.0;2;0;0;0
1815;2;201.38263;-1.5568767;23.316574;0.0;82.26172;0.0;1.0;2;0;0;0
1816;2;412.79254;1.0647444;729.8162;0.0;179.39339;0.0;1.0;2;3;0;0
1817;2;30.848408;4.816121;753.3717;0.0;346.3276;0.0;1.0;2;1;0;0
1818;2;580.68445;0.17419654;362.80588;0.0;132.03685;0.0;1.0;2;0;0;0
1819;2;290.68765;5.7456474;619.2419;0.0;116.145615;0.0;1.0;2;2;0;0
1820;2;726.6073;-2.2027206;27.719831;0.0;199.6808;0.0;1.0;2;3;0;0
1821;2;66.168785;0.9486203;179.04883;0.0;50.357143;0.0;1.0;2;0;0;0
1822;2;649.60315;11.220595;624.1741;0.0;215.33997;0.0;1.0;2;1;0;0
1823;2;751.03577;-7.4200916;168.7745;0.0;121.15624;0.0;1.0;2;1;0;0
1824;2;256.0617;0.7509221;539.4641;0.0;252.11964;0.0;1.0;2;2;0;0
1825;2;743.28534;10.355942;355.10052;0.0;303.37442;0.0;1.0;2;2;0;0
1826;2;312.23434;-3.3118634;72.11771;0.0;340.22617;0.0;1.0;2;3;0;0
1827;2;360.48654;-4.410285;415.49954;0.0;12.0912695;0.0;1.0;2;3;0;0
1828;2;277.0111;8.26086;385.2605;0.0;215.73363;0.0;1.0;2;0;0;0
1829;2;706.2414;6.237157;361.76248;0.0;203.3394;0.0;1.0;2;2;0;0
1830;2;498.078;-5.5104756;148.44627;0.0;204.06659;0.0;1.0;2;0;0;0
1831;2;568.17615;-3.676876;343.98407;0.0;168.08154;0.0;1.0;2;0;0;0
1832;2;378.04245;17.425764;637.522;0.0;109.54661;0.0;1.0;2;1;0;0
1833;2;360.03824;11.926058;721.7365;0.0;75.907394;0.0;1.0;2;1;0;0
1834;2;198.54337;-2.5716767;753.34485;0.0;278.08096;0.0;1.0;2;3;0;0
1835;2;275.47253;-1.4851615;226.9588;0.0;223.8994;0.0;1.0;2;1;0;0
1836;2;725.65857;-3.6916034;38.722992;0.0;217.30225;0.0;1.0;2;0;0;0
1837;2;460.62006;-0.8492301;114.810036;0.0;302.0962;0.0;1.0;2;0;0;0
1838;2;727.1023;12.33124;779.1792;0.0;350.3322;0.0;1.0;2;1;0;0
