entity id;model id;pos.x;pos.y;pos.z;rot.x;rot.y;rot.z;scale;atlas dim;tex idx;fake light;transparent;light offset;col.x;col.y;col.z;att.x;att.y;att.z
934;0;24.650621;-5.719555;209.49478;0.0;179.43944;0.0;1.0;1.0;0.0;0.0;0.0
935;0;111.21716;-0.18586373;148.29211;0.0;33.614365;0.0;1.0;1.0;0.0;0.0;0.0
936;0;133.20432;-11.283015;190.92259;0.0;343.42975;0.0;1.0;1.0;0.0;0.0;0.0
937;0;660.14905;10.147855;280.53192;0.0;214.18184;0.0;1.0;1.0;0.0;0.0;0.0
938;0;751.9966;4.5040817;544.63727;0.0;295.1576;0.0;1.0;1.0;0.0;0.0;0.0
939;0;541.03485;13.991389;574.26135;0.0;141.80486;0.0;1.0;1.0;0.0;0.0;0.0
940;0;577.99084;8.21797;469.23547;0.0;290.60837;0.0;1.0;1.0;0.0;0.0;0.0
941;0;262.82996;4.0321302;358.7871;0.0;206.87933;0.0;1.0;1.0;0.0;0.0;0.0
942;0;287.05945;8.968931;645.5719;0.0;267.01566;0.0;1.0;1.0;0.0;0.0;0.0
943;0;569.9032;-2.9288092;682.1732;0.0;163.77942;0.0;1.0;1.0;0.0;0.0;0.0
944;0;270.49002;9.491085;671.531;0.0;148.75606;0.0;1.0;1.0;0.0;0.0;0.0
945;0;303.29266;9.407618;772.20905;0.0;212.41515;0.0;1.0;1.0;0.0;0.0;0.0
946;0;783.9165;-3.5432286;184.10587;0.0;14.29907;0.0;1.0;1.0;0.0;0.0;0.0
947;0;679.1465;0.03194333;662.0606;0.0;31.95927;0.0;1.0;1.0;0.0;0.0;0.0
948;0;124.931625;-11.8899;6.145525;0.0;74.277214;0.0;1.0;1.0;0.0;0.0;0.0
949;0;304.1419;-5.5577507;443.6193;0.0;10.043499;0.0;1.0;1.0;0.0;0.0;0.0
950;0;788.6319;-5.7289653;792.3492;0.0;98.45585;0.0;1.0;1.0;0.0;0.0;0.0
951;0;310.07285;-12.775748;464.3899;0.0;207.43721;0.0;1.0;1.0;0.0;0.0;0.0
952;0;8.762026;0.3970936;218.46556;0.0;159.20262;0.0;1.0;1.0;0.0;0.0;0.0
953;0;755.7849;1.7769866;552.1792;0.0;309.7159;0.0;1.0;1.0;0.0;0.0;0.0
954;0;407.55304;-3.1489062;712.6599;0.0;6.0414505;0.0;1.0;1.0;0.0;0.0;0.0
955;0;513.40015;12.158064;55.447483;0.0;50.124393;0.0;1.0;1.0;0.0;0.0;0.0
956;0;448.98523;12.970189;508.41794;0.0;9.384298;0.0;1.0;1.0;0.0;0.0;0.0
957;0;9.6138;12.702304;34.17244;0.0;19.360464;0.0;1.0;1.0;0.0;0.0;0.0
958;0;781.428;-11.0758705;127.34384;0.0;342.67892;0.0;1.0;1.0;0.0;0.0;0.0
959;0;719.699;1.4701021;251.82715;0.0;186.98784;0.0;1.0;1.0;0.0;0.0;0.0
960;0;518.18286;15.666136;604.54504;0.0;266.73828;0.0;1.0;1.0;0.0;0.0;0.0
961;0;447.72867;-5.1478844;646.2169;0.0;61.455544;0.0;1.0;1.0;0.0;0.0;0.0
962;0;508.72678;-1.0339797;438.17615;0.0;33.070435;0.0;1.0;1.0;0.0;0.0;0.0
963;0;758.455;-7.677617;154.94847;0.0;356.2269;0.0;1.0;1.0;0.0;0.0;0.0
964;0;77.403786;-9.367297;717.8725;0.0;230.8939;0.0;1.0;1.0;0.0;0.0;0.0
965;0;471.52625;4.224802;719.00806;0.0;103.54981;0.0;1.0;1.0;0.0;0.0;0.0
966;0;211.81921;-2.4159245;737.60236;0.0;175.31914;0.0;1.0;1.0;0.0;0.0;0.0
967;0;80.63979;7.9299326;766.6217;0.0;7.692275;0.0;1.0;1.0;0.0;0.0;0.0
968;0;182.46222;-13.108587;752.4743;0.0;52.10043;0.0;1.0;1.0;0.0;0.0;0.0
969;0;766.73035;10.544071;590.34546;0.0;10.504646;0.0;1.0;1.0;0.0;0.0;0.0
970;0;665.4706;-12.54249;143.81761;0.0;178.92386;0.0;1.0;1.0;0.0;0.0;0.0
971;0;389.18152;-3.057218;273.3907;0.0;175.80086;0.0;1.0;1.0;0.0;0.0;0.0
972;0;460.7718;-4.19607;93.53142;0.0;203.5889;0.0;1.0;1.0;0.0;0.0;0.0
973;0;362.17285;6.206628;440.42242;0.0;89.90241;0.0;1.0;1.0;0.0;0.0;0.0
974;0;34.24401;2.5489728;170.958;0.0;72.95278;0.0;1.0;1.0;0.0;0.0;0.0
975;0;19.852161;14.376224;379.01715;0.0;328.33752;0.0;1.0;1.0;0.0;0.0;0.0
976;0;657.2049;-5.322063;456.65707;0.0;200.63368;0.0;1.0;1.0;0.0;0.0;0.0
977;0;539.0022;16.799316;592.2096;0.0;62.40921;0.0;1.0;1.0;0.0;0.0;0.0
978;0;57.125618;12.381078;371.03662;0.0;124.13008;0.0;1.0;1.0;0.0;0.0;0.0
979;0;95.743324;-0.313043;416.78857;0.0;159.93266;0.0;1.0;1.0;0.0;0.0;0.0
980;0;686.62775;6.8731623;780.739;0.0;95.03671;0.0;1.0;1.0;0.0;0.0;0.0
981;0;288.66495;5.8987236;154.75197;0.0;216.41054;0.0;1.0;1.0;0.0;0.0;0.0
982;0;774.7937;-5.6369057;101.1652;0.0;195.79027;0.0;1.0;1.0;0.0;0.0;0.0
983;0;743.09247;-6.0487275;299.63135;0.0;69.1063;0.0;1.0;1.0;0.0;0.0;0.0
984;0;712.26154;5.5456314;84.431694;0.0;124.26413;0.0;1.0;1.0;0.0;0.0;0.0
985;0;472.12094;13.924996;384.37457;0.0;295.83664;0.0;1.0;1.0;0.0;0.0;0.0
986;0;755.7265;-10.111034;110.6823;0.0;221.66292;0.0;1.0;1.0;0.0;0.0;0.0
987;0;733.6545;-1.9072475;17.06314;0.0;68.39659;0.0;1.0;1.0;0.0;0.0;0.0
988;0;624.8792;7.1501665;475.12225;0.0;137.48116;0.0;1.0;1.0;0.0;0.0;0.0
989;0;296.97723;-15.787212;462.66827;0.0;291.01758;0.0;1.0;1.0;0.0;0.0;0.0
990;0;717.5528;14.061531;668.2154;0.0;318.90503;0.0;1.0;1.0;0.0;0.0;0.0
991;0;625.49347;-18.102598;552.10754;0.0;343.43765;0.0;1.0;1.0;0.0;0.0;0.0
992;0;597.6097;0.1797142;577.60333;0.0;86.60516;0.0;1.0;1.0;0.0;0.0;0.0
993;0;688.7142;-1.8110647;222.74908;0.0;28.29018;0.0;1.0;1.0;0.0;0.0;0.0
994;0;572.98914;7.750498;406.09222;0.0;90.24198;0.0;1.0;1.0;0.0;0.0;0.0
995;0;213.90343;8.645595;794.2043;0.0;223.48953;0.0;1.0;1.0;0.0;0.0;0.0
996;0;241.8046;14.065706;204.21815;0.0;206.45593;0.0;1.0;1.0;0.0;0.0;0.0
997;0;159.5849;-2.6916788;116.176895;0.0;232.92778;0.0;1.0;1.0;0.0;0.0;0.0
998;0;306.1502;-22.128675;484.04285;0.0;274.92313;0.0;1.0;1.0;0.0;0.0;0.0
999;0;468.56348;-3.800703;129.15292;0.0;116.79673;0.0;1.0;1.0;0.0;0.0;0.0
1000;0;735.5719;7.2516174;372.80325;0.0;308.2295;0.0;1.0;1.0;0.0;0.0;0.0
1001;0;534.25287;-11.148132;159.11145;0.0;344.1608;0.0;1.0;1.0;0.0;0.0;0.0
1002;0;793.24976;0.37371176;688.45764;0.0;23.734095;0.0;1.0;1.0;0.0;0.0;0.0
1003;0;300.89313;9.241586;795.0216;0.0;232.5809;0.0;1.0;1.0;0.0;0.0;0.0
1004;0;520.2132;11.33899;34.75237;0.0;305.83142;0.0;1.0;1.0;0.0;0.0;0.0
1005;0;722.44904;-0.3518542;222.31479;0.0;237.36101;0.0;1.0;1.0;0.0;0.0;0.0
1006;0;247.50829;17.15945;197.7378;0.0;197.69856;0.0;1.0;1.0;0.0;0.0;0.0
1007;0;243.30978;11.844173;141.99786;0.0;290.15555;0.0;1.0;1.0;0.0;0.0;0.0
1008;0;280.46054;14.001535;531.8621;0.0;202.93163;0.0;1.0;1.0;0.0;0.0;0.0
1009;0;471.03592;10.376123;667.50055;0.0;8.006136;0.0;1.0;1.0;0.0;0.0;0.0
1010;0;354.73218;-9.312495;156.15598;0.0;238.38812;0.0;1.0;1.0;0.0;0.0;0.0
1011;0;383.60352;-10.600405;400.15735;0.0;66.65221;0.0;1.0;1.0;0.0;0.0;0.0
1012;0;599.1198;10.4002075;273.708;0.0;64.66875;0.0;1.0;1.0;0.0;0.0;0.0
1013;0;603.5135;7.9475155;151.82275;0.0;120.33389;0.0;1.0;1.0;0.0;0.0;0.0
1014;0;574.3087;6.834277;393.28946;0.0;306.85107;0.0;1.0;1.0;0.0;0.0;0.0
1015;0;24.345493;-6.3046026;655.3424;0.0;299.61896;0.0;1.0;1.0;0.0;0.0;0.0
1016;0;300.01846;10.437869;21.038961;0.0;263.3436;0.0;1.0;1.0;0.0;0.0;0.0
1017;0;274.35727;13.777004;530.01276;0.0;250.51595;0.0;1.0;1.0;0.0;0.0;0.0
1018;0;748.5526;-0.44842017;376.15143;0.0;286.86185;0.0;1.0;1.0;0.0;0.0;0.0
1019;0;58.036423;13.761005;110.56805;0.0;270.10828;0.0;1.0;1.0;0.0;0.0;0.0
1020;0;797.0685;5.8918443;266.48074;0.0;0.6703806;0.0;1.0;1.0;0.0;0.0;0.0
1021;0;326.28223;5.6250944;424.35107;0.0;143.9931;0.0;1.0;1.0;0.0;0.0;0.0
1022;0;167.22455;-6.225605;446.7865;0.0;187.14465;0.0;1.0;1.0;0.0;0.0;0.0
1023;0;279.99286;-2.0434082;256.88544;0.0;356.01288;0.0;1.0;1.0;0.0;0.0;0.0
1024;0;221.30809;-10.44017;100.6062;0.0;55.55634;0.0;1.0;1.0;0.0;0.0;0.0
1025;0;325.75342;-14.726494;188.32831;0.0;247.94435;0.0;1.0;1.0;0.0;0.0;0.0
1026;0;286.90237;11.58829;526.97015;0.0;298.9759;0.0;1.0;1.0;0.0;0.0;0.0
1027;0;306.66138;-3.2159734;619.2117;0.0;103.89961;0.0;1.0;1.0;0.0;0.0;0.0
1028;0;509.0222;-13.648806;205.57251;0.0;108.18012;0.0;1.0;1.0;0.0;0.0;0.0
1029;0;738.4532;-4.8151093;180.03607;0.0;75.72224;0.0;1.0;1.0;0.0;0.0;0.0
1030;0;157.4997;0.9950922;598.911;0.0;14.536736;0.0;1.0;1.0;0.0;0.0;0.0
1031;0;518.5561;-8.349851;242.56554;0.0;79.38496;0.0;1.0;1.0;0.0;0.0;0.0
1032;0;746.9804;-8.514896;183.9447;0.0;337.43753;0.0;1.0;1.0;0.0;0.0;0.0
1033;0;352.13452;-10.269061;143.07227;0.0;17.85907;0.0;1.0;1.0;0.0;0.0;0.0
1034;0;448.88052;3.1917918;119.16394;0.0;303.8572;0.0;1.0;1.0;0.0;0.0;0.0
1035;0;183.23694;-3.4985166;443.2097;0.0;109.50393;0.0;1.0;1.0;0.0;0.0;0.0
1036;0;367.51828;-7.9113817;248.43216;0.0;5.599165;0.0;1.0;1.0;0.0;0.0;0.0
1037;0;706.9905;1.7027748;260.56924;0.0;275.68942;0.0;1.0;1.0;0.0;0.0;0.0
1038;0;624.9884;7.3169327;102.466774;0.0;162.32912;0.0;1.0;1.0;0.0;0.0;0.0
1039;0;301.0887;-12.631335;205.67169;0.0;153.25023;0.0;1.0;1.0;0.0;0.0;0.0
1040;0;486.13855;2.0555308;497.96167;0.0;44.12635;0.0;1.0;1.0;0.0;0.0;0.0
1041;0;488.5099;11.8244;33.894302;0.0;244.87837;0.0;1.0;1.0;0.0;0.0;0.0
1042;0;744.47906;-0.7200977;420.58054;0.0;306.61005;0.0;1.0;1.0;0.0;0.0;0.0
1043;0;209.03644;0.3778975;436.28287;0.0;125.57197;0.0;1.0;1.0;0.0;0.0;0.0
1044;0;334.56708;-1.9068753;503.20746;0.0;267.74942;0.0;1.0;1.0;0.0;0.0;0.0
1045;0;597.4223;1.1289387;611.1586;0.0;157.69717;0.0;1.0;1.0;0.0;0.0;0.0
1046;0;76.297806;3.925937;283.58936;0.0;166.20412;0.0;1.0;1.0;0.0;0.0;0.0
1047;0;16.140413;-4.0654984;0.015306473;0.0;52.047363;0.0;1.0;1.0;0.0;0.0;0.0
1048;0;257.29047;10.282434;624.2978;0.0;346.72437;0.0;1.0;1.0;0.0;0.0;0.0
1049;0;645.9231;-5.2054186;358.93604;0.0;29.63652;0.0;1.0;1.0;0.0;0.0;0.0
1050;0;344.2547;-18.702656;380.16733;0.0;74.87944;0.0;1.0;1.0;0.0;0.0;0.0
1051;0;359.16602;-2.902048;620.79254;0.0;272.05078;0.0;1.0;1.0;0.0;0.0;0.0
1052;0;741.5557;13.48913;676.3295;0.0;353.1293;0.0;1.0;1.0;0.0;0.0;0.0
1053;0;536.55975;-15.685013;678.06647;0.0;347.14206;0.0;1.0;1.0;0.0;0.0;0.0
1054;0;532.2087;-2.6940548;309.19156;0.0;176.02988;0.0;1.0;1.0;0.0;0.0;0.0
1055;0;572.1223;-10.718857;104.38466;0.0;202.65408;0.0;1.0;1.0;0.0;0.0;0.0
1056;0;409.16782;0.82494986;723.4488;0.0;346.49097;0.0;1.0;1.0;0.0;0.0;0.0
1057;0;245.1201;-1.5296565;593.13306;0.0;162.53941;0.0;1.0;1.0;0.0;0.0;0.0
1058;0;204.25296;6.4054823;385.43958;0.0;296.64896;0.0;1.0;1.0;0.0;0.0;0.0
1059;0;365.31668;5.522251;173.24953;0.0;358.35602;0.0;1.0;1.0;0.0;0.0;0.0
1060;0;120.19935;-9.148706;186.00706;0.0;194.17076;0.0;1.0;1.0;0.0;0.0;0.0
1061;0;324.23682;-3.242229;114.686584;0.0;267.5872;0.0;1.0;1.0;0.0;0.0;0.0
1062;0;473.08017;11.866658;182.10445;0.0;215.17142;0.0;1.0;1.0;0.0;0.0;0.0
1063;0;98.08655;4.705703;747.5344;0.0;286.94263;0.0;1.0;1.0;0.0;0.0;0.0
1064;0;568.4675;-3.601461;341.5813;0.0;216.89073;0.0;1.0;1.0;0.0;0.0;0.0
1065;0;630.37823;-4.941531;340.58136;0.0;20.941486;0.0;1.0;1.0;0.0;0.0;0.0
1066;0;572.78156;-10.352435;105.15113;0.0;60.340775;0.0;1.0;1.0;0.0;0.0;0.0
1067;0;283.9503;-16.300898;466.6839;0.0;92.67131;0.0;1.0;1.0;0.0;0.0;0.0
1068;0;368.3615;-10.193705;330.86334;0.0;90.5211;0.0;1.0;1.0;0.0;0.0;0.0
1069;0;301.0781;10.6367235;22.405529;0.0;323.89514;0.0;1.0;1.0;0.0;0.0;0.0
1070;0;185.4764;3.1459484;789.2801;0.0;4.644792;0.0;1.0;1.0;0.0;0.0;0.0
1071;0;253.87273;-1.3340526;559.99524;0.0;137.23961;0.0;1.0;1.0;0.0;0.0;0.0
1072;0;761.85626;-6.815792;172.47911;0.0;29.628967;0.0;1.0;1.0;0.0;0.0;0.0
1073;0;506.83197;-23.969704;106.97913;0.0;54.19605;0.0;1.0;1.0;0.0;0.0;0.0
1074;0;397.66;9.753361;160.11285;0.0;81.76266;0.0;1.0;1.0;0.0;0.0;0.0
1075;0;676.57404;3.4286578;617.80084;0.0;288.71213;0.0;1.0;1.0;0.0;0.0;0.0
1076;0;370.35046;2.6088548;63.10592;0.0;231.03662;0.0;1.0;1.0;0.0;0.0;0.0
1077;0;695.7078;3.1825924;540.7759;0.0;355.06464;0.0;1.0;1.0;0.0;0.0;0.0
1078;0;422.78265;-5.744151;307.3282;0.0;309.80353;0.0;1.0;1.0;0.0;0.0;0.0
1079;0;35.729122;1.8060818;1.0181427;0.0;20.186863;0.0;1.0;1.0;0.0;0.0;0.0
1080;0;272.857;10.274681;194.71321;0.0;138.35136;0.0;1.0;1.0;0.0;0.0;0.0
1081;0;148.53549;9.062828;503.93573;0.0;135.60155;0.0;1.0;1.0;0.0;0.0;0.0
1082;0;59.605743;-1.7713075;231.5083;0.0;239.67305;0.0;1.0;1.0;0.0;0.0;0.0
1083;0;721.4153;-3.8716354;206.37856;0.0;104.298256;0.0;1.0;1.0;0.0;0.0;0.0
1084;0;442.0744;14.336361;50.77472;0.0;329.58945;0.0;1.0;1.0;0.0;0.0;0.0
1085;0;166.21951;-4.9764442;464.80765;0.0;203.85982;0.0;1.0;1.0;0.0;0.0;0.0
1086;0;137.11166;6.890628;323.5661;0.0;51.34851;0.0;1.0;1.0;0.0;0.0;0.0
1087;0;623.6737;-3.124466;166.00041;0.0;126.88308;0.0;1.0;1.0;0.0;0.0;0.0
1088;0;682.51917;-8.278645;426.78445;0.0;204.97223;0.0;1.0;1.0;0.0;0.0;0.0
1089;0;103.410675;2.47278;397.721;0.0;343.58563;0.0;1.0;1.0;0.0;0.0;0.0
1090;0;639.4462;-5.3275266;457.4641;0.0;102.71247;0.0;1.0;1.0;0.0;0.0;0.0
1091;0;323.46445;14.064104;728.89526;0.0;242.83699;0.0;1.0;1.0;0.0;0.0;0.0
1092;0;697.2254;-2.3504791;423.77118;0.0;132.95296;0.0;1.0;1.0;0.0;0.0;0.0
1093;0;17.130709;-4.7350545;705.46735;0.0;93.01596;0.0;1.0;1.0;0.0;0.0;0.0
1094;0;359.3307;7.1941957;59.666016;0.0;230.30295;0.0;1.0;1.0;0.0;0.0;0.0
1095;0;452.0156;7.7668314;211.77177;0.0;28.318504;0.0;1.0;1.0;0.0;0.0;0.0
1096;0;706.05524;-15.944762;140.64389;0.0;138.63458;0.0;1.0;1.0;0.0;0.0;0.0
1097;0;275.13367;-9.742674;490.8098;0.0;186.54045;0.0;1.0;1.0;0.0;0.0;0.0
1098;0;783.8797;-4.3601084;185.038;0.0;235.17484;0.0;1.0;1.0;0.0;0.0;0.0
1099;0;12.510157;-4.203425;317.90408;0.0;124.327835;0.0;1.0;1.0;0.0;0.0;0.0
1100;0;631.43805;6.1823273;683.5259;0.0;65.94539;0.0;1.0;1.0;0.0;0.0;0.0
1101;0;114.45665;3.6577027;622.7548;0.0;49.250828;0.0;1.0;1.0;0.0;0.0;0.0
1102;0;698.5717;-10.638484;288.89142;0.0;168.19713;0.0;1.0;1.0;0.0;0.0;0.0
1103;0;494.6144;-9.35686;544.14886;0.0;234.99808;0.0;1.0;1.0;0.0;0.0;0.0
1104;0;275.9077;11.700722;146.65247;0.0;16.095572;0.0;1.0;1.0;0.0;0.0;0.0
1105;0;390.91974;-1.5200214;275.35712;0.0;266.542;0.0;1.0;1.0;0.0;0.0;0.0
1106;0;166.53671;8.70069;336.19376;0.0;117.57056;0.0;1.0;1.0;0.0;0.0;0.0
1107;0;116.446594;12.8581295;503.20572;0.0;6.7556906;0.0;1.0;1.0;0.0;0.0;0.0
1108;0;497.15372;-17.668924;116.32042;0.0;179.67474;0.0;1.0;1.0;0.0;0.0;0.0
1109;0;237.93932;11.986454;149.00865;0.0;236.50624;0.0;1.0;1.0;0.0;0.0;0.0
1110;0;402.1185;-0.9844185;716.8203;0.0;139.05775;0.0;1.0;1.0;0.0;0.0;0.0
1111;0;141.61043;8.088596;494.19894;0.0;98.281136;0.0;1.0;1.0;0.0;0.0;0.0
1112;0;234.99112;2.5400655;710.6982;0.0;144.86815;0.0;1.0;1.0;0.0;0.0;0.0
1113;0;168.07314;-0.65622246;423.52042;0.0;166.7572;0.0;1.0;1.0;0.0;0.0;0.0
1114;0;148.1267;-12.071856;12.738752;0.0;190.15797;0.0;1.0;1.0;0.0;0.0;0.0
1115;0;369.7897;-4.729933;510.39957;0.0;151.74924;0.0;1.0;1.0;0.0;0.0;0.0
1116;0;192.70024;-0.40888202;85.433624;0.0;263.14294;0.0;1.0;1.0;0.0;0.0;0.0
1117;0;500.87643;13.620902;383.3741;0.0;188.7898;0.0;1.0;1.0;0.0;0.0;0.0
1118;0;261.0951;1.9036297;549.35834;0.0;248.89926;0.0;1.0;1.0;0.0;0.0;0.0
1119;0;4.5158386;9.025709;66.68491;0.0;68.34846;0.0;1.0;1.0;0.0;0.0;0.0
1120;0;792.136;-5.5398436;386.84387;0.0;256.74072;0.0;1.0;1.0;0.0;0.0;0.0
1121;0;171.07443;22.169218;680.3289;0.0;65.662346;0.0;1.0;1.0;0.0;0.0;0.0
1122;0;321.48566;-4.7504964;106.60591;0.0;143.59798;0.0;1.0;1.0;0.0;0.0;0.0
1123;0;764.9952;9.505892;586.92615;0.0;20.137102;0.0;1.0;1.0;0.0;0.0;0.0
1124;0;414.8801;6.2797604;187.43959;0.0;66.630684;0.0;1.0;1.0;0.0;0.0;0.0
1125;0;134.40218;-12.362375;576.6458;0.0;50.681732;0.0;1.0;1.0;0.0;0.0;0.0
1126;0;66.91208;8.107895;100.751686;0.0;201.26553;0.0;1.0;1.0;0.0;0.0;0.0
1127;0;321.71225;-19.309649;276.19394;0.0;299.84042;0.0;1.0;1.0;0.0;0.0;0.0
1128;0;155.04189;-6.7539406;146.53677;0.0;259.33386;0.0;1.0;1.0;0.0;0.0;0.0
1129;0;404.8834;-16.73275;0.5772114;0.0;108.26694;0.0;1.0;1.0;0.0;0.0;0.0
1130;0;184.3708;1.0791394;198.26808;0.0;20.611982;0.0;1.0;1.0;0.0;0.0;0.0
1131;0;76.827286;-11.118145;715.24365;0.0;113.544106;0.0;1.0;1.0;0.0;0.0;0.0
1132;0;125.13871;-14.5473995;43.14089;0.0;107.19886;0.0;1.0;1.0;0.0;0.0;0.0
1133;0;574.47455;-7.4906764;138.98125;0.0;160.01788;0.0;1.0;1.0;0.0;0.0;0.0
1134;0;417.95755;-12.773041;398.21744;0.0;53.972374;0.0;1.0;1.0;0.0;0.0;0.0
1135;0;346.55746;6.536635;793.4843;0.0;91.09267;0.0;1.0;1.0;0.0;0.0;0.0
1136;0;94.32864;-12.423377;258.06616;0.0;347.14374;0.0;1.0;1.0;0.0;0.0;0.0
1137;0;719.0429;0.5403127;222.00584;0.0;220.3576;0.0;1.0;1.0;0.0;0.0;0.0
1138;0;214.8807;-1.5757974;717.4792;0.0;236.00038;0.0;1.0;1.0;0.0;0.0;0.0
1139;0;87.6832;-12.950461;17.314386;0.0;327.42593;0.0;1.0;1.0;0.0;0.0;0.0
1140;0;355.16943;-18.247547;253.77655;0.0;42.30584;0.0;1.0;1.0;0.0;0.0;0.0
1141;0;6.2342644;-4.1172404;91.26148;0.0;42.45392;0.0;1.0;1.0;0.0;0.0;0.0
1142;0;245.55164;5.776054;618.7116;0.0;182.55194;0.0;1.0;1.0;0.0;0.0;0.0
1143;0;385.45886;-12.392521;306.6154;0.0;96.52891;0.0;1.0;1.0;0.0;0.0;0.0
1144;0;5.556202;-10.440476;417.61133;0.0;341.0598;0.0;1.0;1.0;0.0;0.0;0.0
1145;0;301.07556;-10.158803;592.8096;0.0;356.3466;0.0;1.0;1.0;0.0;0.0;0.0
1146;0;131.40979;-13.330089;206.94289;0.0;149.60562;0.0;1.0;1.0;0.0;0.0;0.0
1147;0;714.4352;9.023138;774.10596;0.0;348.94983;0.0;1.0;1.0;0.0;0.0;0.0
1148;0;628.589;-8.353156;588.30084;0.0;26.955193;0.0;1.0;1.0;0.0;0.0;0.0
1149;0;711.80334;3.5324059;44.15636;0.0;91.56251;0.0;1.0;1.0;0.0;0.0;0.0
1150;0;472.71414;6.2693768;647.2653;0.0;140.00322;0.0;1.0;1.0;0.0;0.0;0.0
1151;0;13.42926;-12.531607;558.4581;0.0;304.15256;0.0;1.0;1.0;0.0;0.0;0.0
1152;0;524.36383;2.802826;655.87946;0.0;46.63426;0.0;1.0;1.0;0.0;0.0;0.0
1153;0;116.56885;1.420461;772.2973;0.0;84.62981;0.0;1.0;1.0;0.0;0.0;0.0
1154;0;501.0777;14.416119;370.9155;0.0;97.77974;0.0;1.0;1.0;0.0;0.0;0.0
1155;0;385.0081;-3.9182544;78.34596;0.0;119.88562;0.0;1.0;1.0;0.0;0.0;0.0
1156;0;401.10162;5.129501;777.6849;0.0;212.95091;0.0;1.0;1.0;0.0;0.0;0.0
1157;0;133.99954;3.7163343;327.23312;0.0;240.80943;0.0;1.0;1.0;0.0;0.0;0.0
1158;0;538.8269;-11.781548;75.2234;0.0;220.3025;0.0;1.0;1.0;0.0;0.0;0.0
1159;0;629.79504;20.436306;254.21362;0.0;221.21246;0.0;1.0;1.0;0.0;0.0;0.0
1160;0;313.1613;1.9366565;341.9888;0.0;236.41891;0.0;1.0;1.0;0.0;0.0;0.0
1161;0;107.2547;8.197769;499.30753;0.0;176.42993;0.0;1.0;1.0;0.0;0.0;0.0
1162;0;717.6054;-2.7949944;207.15594;0.0;83.643616;0.0;1.0;1.0;0.0;0.0;0.0
1163;0;335.5658;-0.95570576;508.2974;0.0;130.18024;0.0;1.0;1.0;0.0;0.0;0.0
1164;0;322.34964;-15.45031;177.34927;0.0;245.75266;0.0;1.0;1.0;0.0;0.0;0.0
1165;0;709.84827;-19.782877;303.72876;0.0;35.20099;0.0;1.0;1.0;0.0;0.0;0.0
1166;0;117.802284;-3.0413172;760.6264;0.0;94.73094;0.0;1.0;1.0;0.0;0.0;0.0
1167;0;326.88422;17.98117;739.59863;0.0;1.0005927;0.0;1.0;1.0;0.0;0.0;0.0
1168;0;76.087234;8.745685;378.9081;0.0;90.47546;0.0;1.0;1.0;0.0;0.0;0.0
1169;0;287.29172;-5.524082;573.76624;0.0;194.92023;0.0;1.0;1.0;0.0;0.0;0.0
1170;0;501.6405;-4.684823;512.0428;0.0;324.9011;0.0;1.0;1.0;0.0;0.0;0.0
1171;0;596.8375;10.4801235;54.85511;0.0;72.14548;0.0;1.0;1.0;0.0;0.0;0.0
1172;0;798.4302;4.1224213;618.99316;0.0;145.08691;0.0;1.0;1.0;0.0;0.0;0.0
1173;0;244.17996;13.216547;394.88736;0.0;200.58887;0.0;1.0;1.0;0.0;0.0;0.0
1174;0;426.90216;1.9114449;451.88446;0.0;95.42673;0.0;1.0;1.0;0.0;0.0;0.0
1175;0;429.67834;-3.5864258;332.38925;0.0;92.371826;0.0;1.0;1.0;0.0;0.0;0.0
1176;0;572.2276;-2.4092348;632.4203;0.0;291.70255;0.0;1.0;1.0;0.0;0.0;0.0
1177;0;781.86694;-10.391205;122.5522;0.0;260.99484;0.0;1.0;1.0;0.0;0.0;0.0
1178;0;683.56647;-5.385665;215.08322;0.0;280.19806;0.0;1.0;1.0;0.0;0.0;0.0
1179;0;510.77002;2.441249;453.79477;0.0;248.19783;0.0;1.0;1.0;0.0;0.0;0.0
1180;0;684.8386;3.4279852;408.23956;0.0;279.88376;0.0;1.0;1.0;0.0;0.0;0.0
1181;0;285.0078;-4.7714653;501.04465;0.0;47.565758;0.0;1.0;1.0;0.0;0.0;0.0
1182;0;467.88177;-1.228975;329.79514;0.0;89.67165;0.0;1.0;1.0;0.0;0.0;0.0
1183;0;424.56628;1.5762887;447.04352;0.0;240.95958;0.0;1.0;1.0;0.0;0.0;0.0
1184;0;385.37222;-6.4011836;358.2349;0.0;348.91367;0.0;1.0;1.0;0.0;0.0;0.0
1185;0;731.13965;5.968404;521.6203;0.0;0.3720975;0.0;1.0;1.0;0.0;0.0;0.0
1186;0;510.86087;10.058376;740.44617;0.0;340.99307;0.0;1.0;1.0;0.0;0.0;0.0
1187;0;66.34884;-10.037107;469.53607;0.0;46.84609;0.0;1.0;1.0;0.0;0.0;0.0
1188;0;565.3808;-7.8127065;234.67479;0.0;266.27405;0.0;1.0;1.0;0.0;0.0;0.0
1189;0;228.78532;-7.1843233;544.92474;0.0;154.5788;0.0;1.0;1.0;0.0;0.0;0.0
1190;0;161.66458;-9.541192;451.86667;0.0;181.27298;0.0;1.0;1.0;0.0;0.0;0.0
1191;0;530.49786;-12.196758;184.15651;0.0;197.1935;0.0;1.0;1.0;0.0;0.0;0.0
1192;0;471.86694;3.6153593;289.5285;0.0;70.6381;0.0;1.0;1.0;0.0;0.0;0.0
